2 0.000000 100.000000 407.315828
644 550 
204 341 308 342 339 
205 339 342 312 343 
206 340 339 343 252 
207 15 345 344 33 
208 345 17 346 344 
209 344 346 8 347 
210 33 344 347 18 
211 31 349 348 49 
212 349 33 350 348 
213 348 350 18 351 
214 49 348 351 34 
215 353 49 354 352 
216 352 354 34 355 
217 366 271 367 364 
218 364 367 238 368 
219 365 364 368 272 
220 241 295 369 298 
221 295 269 365 369 
222 369 365 272 310 
223 298 369 310 5 
224 270 371 370 294 
225 371 235 372 370 
226 370 372 271 366 
227 294 370 366 269 
228 269 375 373 374 
229 375 366 376 373 
230 373 376 364 377 
231 374 373 377 365 
232 18 347 378 45 
233 347 8 379 378 
234 378 379 29 380 
235 45 378 380 28 
236 34 351 381 73 
237 351 18 382 381 
238 381 382 45 383 
239 73 381 383 44 
240 355 34 385 384 
241 384 385 73 386 
242 272 368 393 311 
243 368 238 394 393 
244 393 394 306 395 
245 305 395 396 337 
246 395 306 397 396 
247 396 397 248 398 
248 337 396 398 307 
249 311 401 399 400 
250 401 393 402 399 
251 399 402 395 403 
252 400 399 403 305 
253 271 405 404 367 
254 405 360 406 404 
255 404 406 363 407 
256 367 404 407 238 
257 238 407 408 394 
258 407 363 409 408 
259 408 409 390 410 
260 394 408 410 306 
261 360 416 415 406 
262 416 362 417 415 
263 415 417 87 418 
264 406 415 418 363 
265 363 418 422 409 
266 418 87 423 422 
267 422 423 391 424 
268 409 422 424 390 
269 87 426 425 423 
270 426 414 427 425 
271 425 427 419 428 
272 118 389 429 329 
273 389 119 430 429 
274 429 430 72 431 
275 329 429 431 120 
276 249 421 432 433 
277 421 387 434 432 
278 432 434 389 435 
279 433 432 435 118 
280 391 428 436 437 
281 428 419 438 436 
282 436 438 421 439 
283 437 436 439 249 
284 423 442 440 441 
285 442 425 443 440 
286 440 443 428 444 
287 441 440 444 391 
288 50 446 445 388 
289 446 355 447 445 
290 445 447 384 448 
291 388 445 448 119 
292 450 50 451 449 
293 449 451 388 452 
294 414 454 453 427 
295 454 359 455 453 
296 427 453 456 419 
297 419 456 457 438 
298 456 420 458 457 
299 457 458 387 459 
300 438 457 459 421 
301 86 461 460 358 
302 461 352 462 460 
303 460 462 355 446 
304 358 460 446 50 
305 464 358 465 463 
306 463 465 50 450 
307 359 467 466 455 
308 467 450 468 466 
309 466 468 449 469 
310 455 466 469 420 
311 453 472 470 471 
312 472 455 473 470 
313 470 473 420 474 
314 471 470 474 456 
315 1 477 475 476 
316 477 12 153 475 
317 475 153 10 62 
318 476 475 62 11 
319 16 479 478 279 
320 479 2 480 478 
321 478 480 17 345 
322 279 478 345 15 
323 19 38 481 482 
324 38 21 316 481 
325 481 316 9 483 
326 482 481 483 22 
327 20 94 484 485 
328 94 19 482 484 
329 484 482 22 486 
330 485 484 486 4 
331 10 489 487 488 
332 489 25 157 487 
333 487 157 23 66 
334 488 487 66 24 
335 28 380 490 317 
336 380 29 491 490 
337 490 491 3 492 
338 317 490 492 30 
339 32 494 493 282 
340 494 15 495 493 
341 493 495 33 349 
342 282 493 349 31 
343 35 54 496 497 
344 54 37 320 496 
345 496 320 21 498 
346 497 496 498 38 
347 36 97 499 500 
348 97 35 497 499 
349 499 497 38 501 
350 500 499 501 19 
351 23 504 502 503 
352 504 41 161 502 
353 502 161 39 70 
354 503 502 70 40 
355 44 383 505 321 
356 383 45 506 505 
357 505 506 28 507 
358 321 505 507 46 
359 48 509 508 285 
360 509 31 510 508 
361 508 510 49 353 
362 285 508 353 47 
363 51 78 511 512 
364 78 53 324 511 
365 511 324 37 513 
366 512 511 513 54 
367 52 100 514 515 
368 100 51 512 514 
369 514 512 54 516 
370 515 514 516 35 
371 70 519 517 518 
372 519 39 165 517 
373 517 165 56 112 
374 518 517 112 68 
375 72 386 520 325 
376 386 73 521 520 
377 520 521 44 522 
378 325 520 522 74 
379 75 123 523 524 
380 123 77 328 523 
381 523 328 53 525 
382 524 523 525 78 
383 76 104 526 527 
384 104 75 524 526 
385 526 524 78 528 
386 527 526 528 51 
387 56 531 529 530 
388 531 81 169 529 
389 529 169 79 116 
390 530 529 116 80 
391 85 533 532 288 
392 533 47 534 532 
393 532 534 86 357 
394 288 532 357 84 
395 98 135 535 536 
396 135 76 527 535 
397 535 527 51 537 
398 536 535 537 100 
399 116 540 538 539 
400 540 79 173 538 
401 538 173 106 141 
402 539 538 141 114 
403 121 253 541 542 
404 253 122 332 541 
405 541 332 77 543 
406 542 541 543 123 
407 103 206 544 545 
408 206 121 542 544 
409 544 542 123 546 
410 545 544 546 75 
411 117 142 547 548 
412 142 83 144 547 
413 547 144 125 549 
414 548 547 549 136 
415 83 151 550 551 
416 151 132 211 550 
417 550 211 143 552 
418 551 550 552 144 
419 82 554 553 216 
420 554 181 244 553 
421 553 244 180 555 
422 216 553 555 108 
423 180 247 556 557 
424 247 182 558 556 
425 556 558 91 255 
426 557 556 255 183 
427 108 555 559 186 
428 555 180 557 559 
429 559 557 183 226 
430 186 559 226 59 
431 131 220 560 190 
432 220 184 561 560 
433 560 561 187 222 
434 190 560 222 109 
435 236 563 562 291 
436 563 84 564 562 
437 562 564 237 361 
438 291 562 361 235 
439 182 264 565 558 
440 264 239 297 565 
441 565 297 242 266 
442 558 565 266 91 
443 248 392 566 333 
444 392 249 433 566 
445 566 433 118 567 
446 333 566 567 250 
447 251 314 568 569 
448 314 252 336 568 
449 568 336 122 570 
450 569 568 570 253 
451 205 268 571 572 
452 268 251 569 571 
453 571 569 253 573 
454 572 571 573 121 
455 308 575 574 342 
456 575 311 400 574 
457 574 400 305 576 
458 342 574 576 312 
459 47 578 577 534 
460 578 353 579 577 
461 577 579 352 461 
462 534 577 461 86 
463 84 581 580 564 
464 581 357 582 580 
465 580 582 356 412 
466 564 580 412 237 
467 357 584 583 582 
468 584 86 585 583 
469 583 585 358 464 
470 582 583 464 356 
471 235 587 586 372 
472 587 361 588 586 
473 586 588 360 405 
474 372 586 405 271 
475 361 590 589 588 
476 590 237 591 589 
477 589 591 362 416 
478 588 589 416 360 
479 119 448 592 430 
480 448 384 593 592 
481 592 593 386 594 
482 430 592 594 72 
483 387 452 595 434 
484 452 388 596 595 
485 595 596 119 597 
486 434 595 597 389 
487 390 424 598 599 
488 424 391 437 598 
489 598 437 249 600 
490 599 598 600 392 
491 306 410 601 397 
492 410 390 599 601 
493 601 599 392 602 
494 397 601 602 248 
495 362 604 603 417 
496 604 411 605 603 
497 603 605 414 426 
498 417 603 426 87 
499 420 469 606 458 
500 469 449 607 606 
501 606 607 452 608 
502 458 606 608 387 
503 101 127 609 610 
504 127 103 545 609 
505 609 545 75 611 
506 610 609 611 104 
507 102 138 612 613 
508 138 101 610 612 
509 612 610 104 614 
510 613 612 614 76 
511 204 257 615 616 
512 257 205 572 615 
513 615 572 121 617 
514 616 615 617 206 
515 126 228 618 619 
516 228 204 616 618 
517 618 616 206 620 
518 619 618 620 103 
519 237 622 621 591 
520 622 412 623 621 
521 621 623 411 604 
522 591 621 604 362 
523 411 625 624 605 
524 625 413 626 624 
525 624 626 359 454 
526 605 624 454 414 
527 413 628 627 626 
528 628 463 629 627 
529 627 629 450 467 
530 626 627 467 359 
531 124 209 630 631 
532 209 126 619 630 
533 630 619 103 632 
534 631 630 632 127 
535 125 146 633 634 
536 146 124 631 633 
537 633 631 127 635 
538 634 633 635 101 
539 136 549 636 637 
540 549 125 634 636 
541 636 634 101 638 
542 637 636 638 138 
543 412 640 639 623 
544 640 356 641 639 
545 639 641 413 625 
546 623 639 625 411 
547 356 643 642 641 
548 643 464 644 642 
549 642 644 463 628 
550 641 642 628 413 
